open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2025-11-28 00:00:00+00:00,2.264,2.271,2.108,2.158,8554472.82,1764374399999,18630497.68081,66834,4529310.4,9868225.97253,0,,
2025-11-29 00:00:00+00:00,2.159,2.162,1.973,2.04,7177886.69,1764460799999,14779953.51877,55324,3711557.57,7651975.42997,0,,
2025-11-30 00:00:00+00:00,2.04,2.058,1.981,1.986,4746246.75,1764547199999,9624225.08747,34569,2312592.75,4692719.86508,0,,
2025-12-01 00:00:00+00:00,1.986,1.988,1.811,1.869,10840023.94,1764633599999,20144561.59494,92191,5250736.22,9756744.30535,0,,
2025-12-02 00:00:00+00:00,1.869,2.008,1.84,1.971,8271255.55,1764719999999,15977770.08569,66431,4300867.07,8306162.55891,0,,
2025-12-03 00:00:00+00:00,1.971,2.043,1.953,2.02,5968980.1,1764806399999,11940085.55312,63541,2822043.4,5646753.17484,0,,
2025-12-04 00:00:00+00:00,2.021,2.038,1.917,1.936,5041640.69,1764892799999,10012331.69361,49403,2477033.4,4921067.86352,0,,
2025-12-05 00:00:00+00:00,1.936,1.955,1.715,1.749,10213754.88,1764979199999,18547838.26485,86690,4948502.73,8988281.8693,0,,
2025-12-06 00:00:00+00:00,1.75,1.816,1.69,1.757,7278546.18,1765065599999,12683967.41258,48919,3896165.32,6791336.70318,0,,
2025-12-07 00:00:00+00:00,1.756,1.775,1.659,1.709,7252183.21,1765151999999,12439497.56348,57973,3456337.3,5932818.6999,0,,
2025-12-08 00:00:00+00:00,1.709,1.812,1.684,1.791,7009218.77,1765238399999,12394419.92289,54670,3501556.56,6196150.84419,0,,
2025-12-09 00:00:00+00:00,1.791,1.922,1.729,1.887,9118829.42,1765324799999,16617696.07741,87756,4722116.45,8604362.38091,0,,
2025-12-10 00:00:00+00:00,1.886,1.913,1.77,1.779,8654091.98,1765411199999,15802301.62984,78746,4334595.01,7911771.62293,0,,
2025-12-11 00:00:00+00:00,1.779,1.781,1.681,1.725,7372006.74,1765497599999,12647573.98121,53166,3641160.1,6247130.25737,0,,
2025-12-12 00:00:00+00:00,1.725,1.737,1.601,1.632,7094295.78,1765583999999,11829894.9781,54259,3410884.02,5688582.49455,0,,
2025-12-13 00:00:00+00:00,1.632,1.71,1.625,1.699,5338717.79,1765670399999,8927140.7009,45257,2710106.08,4535977.6425,0,,
2025-12-14 00:00:00+00:00,1.7,1.703,1.597,1.615,3935848.54,1765756799999,6511587.5046,29490,1897865.56,3141389.85415,0,,
2025-12-15 00:00:00+00:00,1.615,1.671,1.524,1.574,7992442.78,1765843199999,12712944.25841,60160,3909149.32,6218836.49159,0,,
2025-12-16 00:00:00+00:00,1.573,1.607,1.539,1.592,6001490.24,1765929599999,9459860.12305,45415,2761227.38,4356252.78443,0,,
2025-12-17 00:00:00+00:00,1.591,1.642,1.478,1.501,8159941.13,1766015999999,12681294.84881,56646,3968261.19,6167825.45095,0,,
2025-12-18 00:00:00+00:00,1.501,1.567,1.416,1.451,11605212.87,1766102399999,17290524.66387,73595,5840419.8,8699707.61481,0,,
2025-12-19 00:00:00+00:00,1.45,1.662,1.423,1.638,10524625.36,1766188799999,16429991.55641,66834,5290448.8,8254962.42156,0,,
2025-12-20 00:00:00+00:00,1.638,1.702,1.593,1.612,6942043.35,1766275199999,11423371.15649,48639,3506623.89,5769946.28971,0,,
2025-12-21 00:00:00+00:00,1.612,1.658,1.549,1.575,5435665.11,1766361599999,8666519.97821,40068,2587338.15,4126137.97141,0,,
2025-12-22 00:00:00+00:00,1.575,1.668,1.557,1.621,6495949.2,1766447999999,10528023.10633,55199,3263753.13,5291022.50235,0,,
2025-12-23 00:00:00+00:00,1.62,1.644,1.558,1.613,7997178.4,1766534399999,12817359.32993,52507,3894051.6,6245211.64592,0,,
2025-12-24 00:00:00+00:00,1.613,1.646,1.555,1.641,5074534.87,1766620799999,8089754.01293,38993,2420942.02,3861059.35966,0,,
2025-12-25 00:00:00+00:00,1.641,1.69,1.59,1.593,6350853.15,1766707199999,10494829.88603,42742,2940068.46,4863985.95311,0,,
2025-12-26 00:00:00+00:00,1.593,1.721,1.59,1.68,7007814.24,1766793599999,11735917.66047,49645,3487868.4,5842795.50767,0,,
2025-12-27 00:00:00+00:00,1.68,1.763,1.674,1.755,4447819.47,1766879999999,7664167.62607,35418,2294088.28,3954904.80286,0,,
2025-12-28 00:00:00+00:00,1.755,1.758,1.697,1.726,2579970.07,1766966399999,4467438.77783,25383,1195384.44,2070799.72033,0,,
2025-12-29 00:00:00+00:00,1.726,1.807,1.674,1.677,8040639.18,1767052799999,13960067.18955,66825,4195597.49,7298255.28526,0,,
2025-12-30 00:00:00+00:00,1.677,1.756,1.668,1.717,6014104.14,1767139199999,10277615.35296,47107,2863611.67,4894914.87556,0,,
2025-12-31 00:00:00+00:00,1.717,1.744,1.643,1.659,8477871.2,1767225599999,14402713.77051,64017,4462520.67,7588769.7676,0,,
2026-01-01 00:00:00+00:00,1.659,1.877,1.653,1.864,6789284.79,1767311999999,12076175.11225,64320,3618749.75,6440426.00828,0,,
2026-01-02 00:00:00+00:00,1.865,1.91,1.804,1.906,6328766.73,1767398399999,11751509.6558,58957,3300997.28,6132879.40065,0,,
