open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2025-06-29 00:00:00+00:00,4.861,5.13,4.821,5.081,1135882.03,1751241599999,5594491.26079,37456,557632.55,2749333.9514,0,,
2025-06-30 00:00:00+00:00,5.08,5.105,4.873,4.902,1354711.82,1751327999999,6713160.40646,51838,648897.78,3216789.64317,0,,
2025-07-01 00:00:00+00:00,4.903,4.93,4.666,4.693,1032137.43,1751414399999,4933124.02998,43513,471215.96,2251830.34762,0,,
2025-07-02 00:00:00+00:00,4.692,5.098,4.667,5.02,1549379.01,1751500799999,7600537.51169,48533,767228.25,3764815.88489,0,,
2025-07-03 00:00:00+00:00,5.021,5.141,4.931,5.01,1643676.44,1751587199999,8284861.01304,56864,819083.88,4129313.4413,0,,
2025-07-04 00:00:00+00:00,5.011,5.037,4.711,4.783,1037606.01,1751673599999,5036637.29663,36236,501364.05,2433551.18736,0,,
2025-07-05 00:00:00+00:00,4.783,4.822,4.681,4.774,862584.22,1751759999999,4100755.0408,26947,418474.26,1989888.83741,0,,
2025-07-06 00:00:00+00:00,4.774,4.905,4.723,4.837,839549.29,1751846399999,4023705.2651,30491,394065.92,1889196.52606,0,,
2025-07-07 00:00:00+00:00,4.838,4.897,4.71,4.779,1027217.27,1751932799999,4939117.07116,35178,492224.7,2367355.89902,0,,
2025-07-08 00:00:00+00:00,4.779,4.864,4.701,4.837,877931.13,1752019199999,4190673.71939,32957,416326.96,1987391.69211,0,,
2025-07-09 00:00:00+00:00,4.838,5.211,4.797,5.152,1539720.69,1752105599999,7658833.89126,45601,784821.45,3905701.60176,0,,
2025-07-10 00:00:00+00:00,5.152,5.446,5.093,5.411,2105308.47,1752191999999,11004688.33204,61793,1108487.28,5794698.34265,0,,
2025-07-11 00:00:00+00:00,5.412,5.58,5.276,5.347,2711594.1,1752278399999,14824535.7212,76732,1276033.83,6975546.28247,0,,
2025-07-12 00:00:00+00:00,5.348,5.44,5.138,5.354,1698364.2,1752364799999,9011286.51189,53615,847464.82,4496712.79036,0,,
2025-07-13 00:00:00+00:00,5.355,5.539,5.317,5.456,1338823.06,1752451199999,7280695.8294,55643,680660.54,3702537.10793,0,,
2025-07-14 00:00:00+00:00,5.457,5.67,5.335,5.382,2296722.99,1752537599999,12699708.98505,89395,1195867.41,6617858.71619,0,,
2025-07-15 00:00:00+00:00,5.381,5.645,5.191,5.608,2602769.39,1752623999999,14039555.42369,102166,1291852.04,6969776.92661,0,,
2025-07-16 00:00:00+00:00,5.61,5.777,5.467,5.618,3043102.6,1752710399999,16977063.01121,106052,1523423.37,8492412.96192,0,,
2025-07-17 00:00:00+00:00,5.619,5.842,5.455,5.75,3672295.28,1752796799999,20635918.60203,136583,1789175.47,10055369.93483,0,,
2025-07-18 00:00:00+00:00,5.75,6.168,5.6,5.681,4792785.26,1752883199999,28328209.84855,186420,2395591.31,14179009.11635,0,,
2025-07-19 00:00:00+00:00,5.682,5.844,5.52,5.804,2061746.7,1752969599999,11726849.90951,91034,1063742.95,6053991.8102,0,,
2025-07-20 00:00:00+00:00,5.805,6.132,5.747,5.977,2539533.62,1753055999999,15149297.10511,92226,1270130.39,7579861.12357,0,,
2025-07-21 00:00:00+00:00,5.978,6.255,5.861,6.145,3033917.97,1753142399999,18498192.68135,127772,1484459.19,9053591.99521,0,,
2025-07-22 00:00:00+00:00,6.146,6.181,5.783,6.122,3052925.78,1753228799999,18237835.8439,139895,1502072.63,8969206.77087,0,,
2025-07-23 00:00:00+00:00,6.122,6.137,5.41,5.598,3516996.95,1753315199999,20337703.31456,158122,1655638.61,9566186.55523,0,,
2025-07-24 00:00:00+00:00,5.598,5.755,5.25,5.489,3171699.06,1753401599999,17548744.2051,120140,1504679.4,8332473.11841,0,,
2025-07-25 00:00:00+00:00,5.49,5.627,5.318,5.621,1568624.95,1753487999999,8553049.77081,75335,760892.58,4150283.35591,0,,
2025-07-26 00:00:00+00:00,5.622,5.773,5.576,5.648,1251290.6,1753574399999,7086663.25052,36187,638882.55,3618186.78175,0,,
2025-07-27 00:00:00+00:00,5.649,5.837,5.627,5.8,1245691.6,1753660799999,7119028.21194,45994,589043.47,3366529.90912,0,,
2025-07-28 00:00:00+00:00,5.8,6.001,5.49,5.536,3094216.01,1753747199999,17897847.38151,105815,1512808.87,8756199.3678,0,,
2025-07-29 00:00:00+00:00,5.539,5.738,5.346,5.462,1935749.17,1753833599999,10718475.5554,89052,987985.67,5470778.07284,0,,
2025-07-30 00:00:00+00:00,5.459,5.489,5.179,5.471,2203229.78,1753919999999,11837174.51437,100652,1091924.18,5868270.2328,0,,
2025-07-31 00:00:00+00:00,5.472,5.584,5.218,5.23,1715594.55,1754006399999,9298564.6378,70194,831524.74,4507866.10843,0,,
2025-08-01 00:00:00+00:00,5.23,5.295,4.903,5.015,2805958.56,1754092799999,14345906.53968,135325,1256868.93,6433591.02538,0,,
2025-08-02 00:00:00+00:00,5.015,5.079,4.857,4.948,1823936.85,1754179199999,9075859.24629,80032,815041.28,4056394.37716,0,,
2025-08-03 00:00:00+00:00,4.95,5.144,4.87,5.115,862620.49,1754265599999,4340796.98343,33990,429419.08,2160807.92791,0,,
2025-08-04 00:00:00+00:00,5.116,5.323,5.111,5.303,981604.54,1754351999999,5102549.34268,41815,508414.04,2643652.31718,0,,
2025-08-05 00:00:00+00:00,5.303,5.325,4.946,5.071,1466210.72,1754438399999,7562858.67002,70221,712124.4,3672350.1731,0,,
2025-08-06 00:00:00+00:00,5.071,5.165,4.965,5.116,1462435.91,1754524799999,7403981.87143,60297,776475.22,3930620.90781,0,,
2025-08-07 00:00:00+00:00,5.116,5.359,5.063,5.354,1504039.42,1754611199999,7838194.03593,57770,770647.91,4016889.55635,0,,
2025-08-08 00:00:00+00:00,5.355,5.485,5.193,5.432,3126205.92,1754697599999,16705309.88357,141332,1609182.15,8600833.82481,0,,
2025-08-09 00:00:00+00:00,5.433,5.752,5.424,5.705,1911852.77,1754783999999,10769063.79858,72005,975688.54,5495275.25203,0,,
2025-08-10 00:00:00+00:00,5.705,5.77,5.5,5.631,2257817.15,1754870399999,12735583.13514,93528,1095426.75,6182404.61916,0,,
2025-08-11 00:00:00+00:00,5.632,5.754,5.333,5.36,2522474.19,1754956799999,14044163.29854,107481,1206673.92,6725925.14184,0,,
2025-08-12 00:00:00+00:00,5.361,5.764,5.286,5.671,2375965.76,1755043199999,13137854.3236,103727,1184786.13,6550395.70356,0,,
2025-08-13 00:00:00+00:00,5.67,6.077,5.618,6.016,2716609.89,1755129599999,15868638.42499,94357,1365284.01,7981563.22652,0,,
2025-08-14 00:00:00+00:00,6.017,6.084,5.366,5.45,3729513.42,1755215999999,21389800.59172,172258,1776476.18,10174684.20277,0,,
2025-08-15 00:00:00+00:00,5.45,5.587,5.249,5.392,2073993.67,1755302399999,11268585.89053,96177,1056280.58,5739173.95738,0,,
2025-08-16 00:00:00+00:00,5.391,5.504,5.385,5.456,1204117.03,1755388799999,6549659.57929,52812,571634.04,3109855.46672,0,,
2025-08-17 00:00:00+00:00,5.458,5.68,5.399,5.479,1536455.53,1755475199999,8505263.51187,51779,771488.27,4270636.68922,0,,
2025-08-18 00:00:00+00:00,5.478,5.483,5.228,5.309,1856833.36,1755561599999,9890044.89759,76269,934278.35,4975411.17251,0,,
2025-08-19 00:00:00+00:00,5.31,5.38,5.015,5.027,2245913.19,1755647999999,11635733.08964,109501,1052098.54,5451951.88754,0,,
2025-08-20 00:00:00+00:00,5.027,5.297,5.0,5.263,2057771.51,1755734399999,10555077.00024,86355,965661.4,4955814.86029,0,,
2025-08-21 00:00:00+00:00,5.264,5.309,5.052,5.095,1517240.77,1755820799999,7847317.18096,76999,746209.3,3858154.48149,0,,
2025-08-22 00:00:00+00:00,5.096,5.584,4.937,5.539,3403533.49,1755907199999,17802847.33255,163371,1672195.31,8743748.13141,0,,
2025-08-23 00:00:00+00:00,5.539,5.547,5.34,5.449,1629825.65,1755993599999,8828266.60441,62247,847624.53,4591112.2301,0,,
2025-08-24 00:00:00+00:00,5.449,5.493,5.188,5.269,2467558.33,1756079999999,13075257.2748,97739,1177522.49,6240105.95344,0,,
2025-08-25 00:00:00+00:00,5.269,5.353,4.837,4.883,3316171.24,1756166399999,16826142.2415,129492,1578050.04,8012548.82137,0,,
2025-08-26 00:00:00+00:00,4.882,5.105,4.855,5.058,2280082.76,1756252799999,11334364.03353,71597,1045032.97,5201010.33047,0,,
2025-08-27 00:00:00+00:00,5.058,5.146,4.961,5.018,1761800.29,1756339199999,8913351.59224,61981,849194.81,4299152.58205,0,,
2025-08-28 00:00:00+00:00,5.018,5.143,4.974,5.135,1779803.95,1756425599999,9014092.82276,59634,898957.37,4553726.48984,0,,
2025-08-29 00:00:00+00:00,5.136,5.142,4.816,4.904,2266798.84,1756511999999,11207791.74788,80059,1127742.42,5576588.15734,0,,
2025-08-30 00:00:00+00:00,4.904,4.95,4.808,4.853,1272952.13,1756598399999,6211970.17325,33994,601527.58,2935674.40132,0,,
2025-08-31 00:00:00+00:00,4.854,4.939,4.749,4.75,1539965.97,1756684799999,7454043.2615,33472,722453.27,3498057.1456,0,,
2025-09-01 00:00:00+00:00,4.751,4.931,4.589,4.695,2622433.19,1756771199999,12429330.06182,72305,1256918.01,5962452.1484,0,,
2025-09-02 00:00:00+00:00,4.696,4.89,4.665,4.87,1893587.17,1756857599999,9086274.21527,53809,1006328.33,4831261.77187,0,,
2025-09-03 00:00:00+00:00,4.87,4.933,4.789,4.908,1613396.09,1756943999999,7838955.55401,41574,772837.42,3756984.53079,0,,
2025-09-04 00:00:00+00:00,4.907,4.939,4.68,4.697,1651638.78,1757030399999,7899696.71645,36464,790211.02,3777524.47802,0,,
2025-09-05 00:00:00+00:00,4.697,4.887,4.688,4.773,1960234.73,1757116799999,9377790.86997,50534,994928.33,4760445.23631,0,,
2025-09-06 00:00:00+00:00,4.774,4.809,4.691,4.753,874566.04,1757203199999,4139337.07464,22626,433151.94,2050612.84905,0,,
2025-09-07 00:00:00+00:00,4.754,4.85,4.744,4.827,789940.94,1757289599999,3796187.40253,20596,389126.67,1870376.63951,0,,
2025-09-08 00:00:00+00:00,4.827,4.948,4.791,4.898,1930059.99,1757375999999,9404861.34725,48116,950120.71,4631519.28279,0,,
2025-09-09 00:00:00+00:00,4.897,5.055,4.83,4.871,2848301.85,1757462399999,14067322.92218,69745,1485414.87,7337014.7355,0,,
2025-09-10 00:00:00+00:00,4.872,4.998,4.844,4.894,1459081.47,1757548799999,7162072.46244,41094,726520.2,3566988.79608,0,,
2025-09-11 00:00:00+00:00,4.894,4.982,4.842,4.979,2113103.87,1757635199999,10366370.60264,56072,1174298.77,5763057.97919,0,,
2025-09-12 00:00:00+00:00,4.979,5.036,4.817,4.983,1997558.1,1757721599999,9820146.59293,55642,990420.2,4867610.1198,0,,
2025-09-13 00:00:00+00:00,4.984,5.163,4.965,5.05,2184646.56,1757807999999,11052103.59218,57845,1076868.8,5449285.22908,0,,
2025-09-14 00:00:00+00:00,5.049,5.054,4.826,4.852,1749429.7,1757894399999,8610849.29117,49507,786685.33,3875747.87078,0,,
2025-09-15 00:00:00+00:00,4.852,4.905,4.617,4.667,3033928.06,1757980799999,14340945.89689,92736,1391962.48,6582012.17157,0,,
2025-09-16 00:00:00+00:00,4.666,4.806,4.611,4.768,1985427.67,1758067199999,9327758.58924,56719,918539.53,4317686.02778,0,,
2025-09-17 00:00:00+00:00,4.769,4.871,4.643,4.838,2261787.69,1758153599999,10706287.97048,75478,1138695.48,5393258.59412,0,,
2025-09-18 00:00:00+00:00,4.837,4.958,4.796,4.933,1961689.43,1758239999999,9575108.36243,66595,976404.19,4769115.13326,0,,
2025-09-19 00:00:00+00:00,4.934,4.991,4.688,4.722,2207324.03,1758326399999,10668430.02385,71267,1067236.52,5160133.75849,0,,
2025-09-20 00:00:00+00:00,4.722,4.805,4.695,4.736,1180004.54,1758412799999,5595989.14795,33719,550833.96,2613505.28464,0,,
2025-09-21 00:00:00+00:00,4.734,4.81,4.68,4.702,1478245.87,1758499199999,7011973.95414,34851,685099.15,3250706.45943,0,,
2025-09-22 00:00:00+00:00,4.701,4.716,4.217,4.316,5049994.25,1758585599999,22257249.19799,131402,2209366.54,9744128.12393,0,,
2025-09-23 00:00:00+00:00,4.316,4.385,4.216,4.327,3541536.39,1758671999999,15316121.2865,62587,1532610.78,6624557.27964,0,,
2025-09-24 00:00:00+00:00,4.328,4.414,4.246,4.308,2383907.07,1758758399999,10366181.1917,48125,1190024.27,5175748.54546,0,,
2025-09-25 00:00:00+00:00,4.308,4.316,3.997,4.086,4070250.98,1758844799999,16925625.21682,91585,2035553.37,8464723.61155,0,,
2025-09-26 00:00:00+00:00,4.086,4.236,4.055,4.212,2895832.2,1758931199999,11965441.20195,61814,1390163.95,5746189.95539,0,,
2025-09-27 00:00:00+00:00,4.211,4.237,4.151,4.2,1265017.29,1759017599999,5301467.92348,24895,629737.14,2640068.14832,0,,
2025-09-28 00:00:00+00:00,4.202,4.32,4.109,4.292,1691298.99,1759103999999,7099481.39634,35634,847142.63,3557035.11492,0,,
2025-09-29 00:00:00+00:00,4.293,4.298,4.159,4.246,2393010.67,1759190399999,10143541.435,50009,1177145.96,4989656.13271,0,,
2025-09-30 00:00:00+00:00,4.245,4.256,4.09,4.226,2055368.94,1759276799999,8590683.4576,46917,1029727.94,4302871.54958,0,,
2025-10-01 00:00:00+00:00,4.227,4.499,4.21,4.492,2612193.99,1759363199999,11350935.52957,62728,1334085.83,5799762.53421,0,,
2025-10-02 00:00:00+00:00,4.493,4.6,4.426,4.581,2528475.64,1759449599999,11434443.6959,59318,1216470.65,5499794.54468,0,,
2025-10-03 00:00:00+00:00,4.581,4.701,4.487,4.659,2578775.13,1759535999999,11806197.69904,74760,1326518.57,6074062.0707,0,,
2025-10-04 00:00:00+00:00,4.66,4.686,4.43,4.498,2022762.46,1759622399999,9161463.66161,43411,940515.21,4260254.40685,0,,
2025-10-05 00:00:00+00:00,4.497,4.682,4.469,4.525,2557303.41,1759708799999,11747692.15566,62682,1286074.21,5906584.1402,0,,
2025-10-06 00:00:00+00:00,4.526,4.688,4.487,4.617,2426585.23,1759795199999,11170762.02418,63597,1176108.73,5412212.18841,0,,
2025-10-07 00:00:00+00:00,4.616,4.634,4.359,4.423,2741362.8,1759881599999,12335598.56566,71455,1375360.43,6186826.5694,0,,
2025-10-08 00:00:00+00:00,4.423,4.587,4.355,4.505,2600592.08,1759967999999,11601816.12395,63067,1328137.56,5927736.98228,0,,
2025-10-09 00:00:00+00:00,4.507,4.516,4.281,4.363,2066235.37,1760054399999,9017979.98528,46841,1017414.49,4439262.75952,0,,
2025-10-10 00:00:00+00:00,4.364,4.466,1.16,3.039,11103656.66,1760140799999,37804554.90561,288594,4920421.26,16846449.657,0,,
2025-10-11 00:00:00+00:00,3.04,3.402,2.901,3.131,7170407.83,1760227199999,22591875.46439,221568,3299365.47,10394127.31768,0,,
2025-10-12 00:00:00+00:00,3.131,3.565,3.074,3.5,4260970.31,1760313599999,14182020.81022,108181,2053479.92,6837927.15752,0,,
2025-10-13 00:00:00+00:00,3.5,3.781,3.414,3.718,4753833.12,1760399999999,16926152.81492,155251,2344729.49,8348139.29448,0,,
2025-10-14 00:00:00+00:00,3.719,3.737,3.359,3.536,4653007.3,1760486399999,16303133.3357,140078,2367017.33,8292980.45651,0,,
2025-10-15 00:00:00+00:00,3.535,3.564,3.269,3.351,4103309.21,1760572799999,14005515.07634,89446,2108606.4,7198868.39326,0,,
2025-10-16 00:00:00+00:00,3.351,3.413,3.098,3.141,5600869.96,1760659199999,18374736.94451,111526,2812844.83,9230683.14305,0,,
2025-10-17 00:00:00+00:00,3.14,3.174,2.885,3.009,6982252.13,1760745599999,21001085.16469,143060,3654144.99,10996551.72062,0,,
2025-10-18 00:00:00+00:00,3.009,3.099,2.998,3.048,2298976.06,1760831999999,7017290.30831,47696,1198206.08,3658634.15025,0,,
2025-10-19 00:00:00+00:00,3.048,3.127,2.991,3.069,2995312.14,1760918399999,9200792.03285,60991,1535933.9,4718874.57518,0,,
2025-10-20 00:00:00+00:00,3.068,3.224,3.009,3.189,3834065.92,1761004799999,12036753.50053,65026,1934879.48,6071297.29387,0,,
2025-10-21 00:00:00+00:00,3.189,3.287,3.035,3.045,4330235.9,1761091199999,13678847.49744,86566,2092097.2,6610913.78365,0,,
2025-10-22 00:00:00+00:00,3.045,3.074,2.866,2.977,3707747.72,1761177599999,11124641.56757,87733,1816308.98,5451429.83447,0,,
2025-10-23 00:00:00+00:00,2.977,3.081,2.972,3.04,2011312.25,1761263999999,6063472.13594,47723,993451.4,2995413.78067,0,,
2025-10-24 00:00:00+00:00,3.041,3.161,3.03,3.145,2350617.2,1761350399999,7281482.43071,44706,1181757.04,3661035.00086,0,,
2025-10-25 00:00:00+00:00,3.145,3.193,3.085,3.119,1527883.77,1761436799999,4778005.08882,20941,755946.5,2365594.42469,0,,
2025-10-26 00:00:00+00:00,3.119,3.318,3.083,3.293,1956674.9,1761523199999,6297412.23594,30718,1019239.01,3282092.02835,0,,
2025-10-27 00:00:00+00:00,3.294,3.305,3.142,3.174,2107579.8,1761609599999,6784305.04573,39413,1014918.28,3267686.59633,0,,
2025-10-28 00:00:00+00:00,3.174,3.233,3.028,3.076,2295989.95,1761695999999,7253997.33435,49170,1098116.45,3472007.69857,0,,
2025-10-29 00:00:00+00:00,3.075,3.181,3.005,3.062,2474670.64,1761782399999,7642698.27341,55473,1183393.94,3654678.25287,0,,
2025-10-30 00:00:00+00:00,3.062,3.094,2.789,2.892,3771656.77,1761868799999,11047613.55109,74526,1709354.95,5015567.81285,0,,
2025-10-31 00:00:00+00:00,2.894,2.977,2.878,2.942,2615160.84,1761955199999,7658635.92099,48743,1276086.89,3735556.12318,0,,
2025-11-01 00:00:00+00:00,2.942,3.7,2.936,3.442,10795165.31,1762041599999,36697202.79883,209871,5285267.93,17954537.7107,0,,
2025-11-02 00:00:00+00:00,3.443,4.331,3.389,4.282,20004785.06,1762127999999,77261233.64297,573872,9935479.12,38343197.88466,0,,
2025-11-03 00:00:00+00:00,4.283,4.29,3.618,3.934,19860282.2,1762214399999,77123700.57917,415660,9459379.0,36728420.71682,0,,
2025-11-04 00:00:00+00:00,3.933,6.605,3.866,5.19,58196304.58,1762300799999,305294755.57098,2537047,29133481.18,152770814.63178,0,,
2025-11-05 00:00:00+00:00,5.189,6.278,4.712,5.961,25865444.92,1762387199999,134334816.60042,883908,12518687.23,65119981.80875,0,,
2025-11-06 00:00:00+00:00,5.96,7.288,5.584,6.714,32192425.06,1762473599999,207304021.03193,1602319,16146361.17,104245397.11923,0,,
2025-11-07 00:00:00+00:00,6.714,8.888,6.447,8.225,37224329.37,1762559999999,289877806.35498,1612200,18856719.46,147022264.25694,0,,
2025-11-08 00:00:00+00:00,8.226,9.849,7.753,8.96,39478967.74,1762646399999,353280090.12313,1776185,19412677.31,173906613.38432,0,,
2025-11-09 00:00:00+00:00,8.959,9.4,6.82,7.558,32419445.68,1762732799999,249562842.74449,1247008,15513508.96,119612142.78047,0,,
2025-11-10 00:00:00+00:00,7.558,7.615,6.579,6.819,17474075.28,1762819199999,122631719.46466,650185,8620182.79,60572843.96675,0,,
2025-11-11 00:00:00+00:00,6.82,7.301,5.9,5.969,15341626.22,1762905599999,99921173.76066,520668,7192550.4,46987435.77313,0,,
2025-11-12 00:00:00+00:00,5.97,6.675,5.775,6.396,16912407.09,1762991999999,105448407.74605,538683,8735141.38,54501611.75131,0,,
2025-11-13 00:00:00+00:00,6.395,6.664,5.666,5.861,13421191.7,1763078399999,81611814.95239,397361,6468634.83,39365487.84645,0,,
2025-11-14 00:00:00+00:00,5.861,6.156,5.33,5.393,14478311.87,1763164799999,83370769.97054,682931,6895871.7,39760368.34354,0,,
2025-11-15 00:00:00+00:00,5.394,5.529,5.127,5.276,10357395.15,1763251199999,55067006.78482,353061,4892726.7,26027843.45944,0,,
2025-11-16 00:00:00+00:00,5.276,5.623,4.773,4.788,13760448.87,1763337599999,71597512.40687,523870,6629199.38,34516581.87293,0,,
2025-11-17 00:00:00+00:00,4.787,5.619,4.667,5.51,22406430.99,1763423999999,114738303.94603,800855,11893614.02,60882741.38026,0,,
2025-11-18 00:00:00+00:00,5.512,6.06,5.032,5.096,23711244.31,1763510399999,131314822.79239,729596,11944875.79,66244760.14627,0,,
2025-11-19 00:00:00+00:00,5.095,5.248,4.626,4.964,12832617.3,1763596799999,63651894.25515,374952,6169421.36,30616350.32893,0,,
2025-11-20 00:00:00+00:00,4.964,5.144,4.568,4.617,9821833.98,1763683199999,47911807.46829,285450,4635153.03,22628178.01886,0,,
2025-11-21 00:00:00+00:00,4.618,4.748,4.119,4.307,11231543.14,1763769599999,49474546.1384,343036,5368624.39,23665205.67941,0,,
2025-11-22 00:00:00+00:00,4.305,4.381,3.977,4.038,6433397.27,1763855999999,26676361.54582,175485,3199721.65,13266315.05084,0,,
2025-11-23 00:00:00+00:00,4.038,4.175,3.982,4.05,5716552.51,1763942399999,23416831.91611,144424,2878372.98,11790926.9119,0,,
2025-11-24 00:00:00+00:00,4.049,4.314,3.85,4.198,8003592.03,1764028799999,32817023.17819,216295,3961827.32,16252752.43082,0,,
2025-11-25 00:00:00+00:00,4.198,4.473,3.985,4.349,7143517.72,1764115199999,30187937.85698,182558,3644873.31,15410603.41562,0,,
2025-11-26 00:00:00+00:00,4.35,4.38,4.088,4.24,5183933.95,1764201599999,21911966.45663,132940,2511159.49,10615442.19232,0,,
2025-11-27 00:00:00+00:00,4.24,4.294,4.002,4.037,4503096.55,1764287999999,18595733.96862,97341,2202936.1,9099443.79748,0,,
2025-11-28 00:00:00+00:00,4.036,4.141,3.963,4.033,3488817.25,1764374399999,14172147.03994,76682,1660247.52,6745799.03695,0,,
2025-11-29 00:00:00+00:00,4.032,4.171,3.918,4.001,3511628.86,1764460799999,14171323.77758,81081,1650288.34,6661349.04067,0,,
2025-11-30 00:00:00+00:00,4.002,4.077,3.801,3.828,2668604.78,1764547199999,10601605.28903,66215,1314317.52,5225584.03981,0,,
2025-12-01 00:00:00+00:00,3.828,3.855,3.544,3.713,6817376.91,1764633599999,24871213.73713,164255,3362516.19,12272837.28918,0,,
2025-12-02 00:00:00+00:00,3.714,3.955,3.625,3.763,4549128.43,1764719999999,17163297.6037,104887,2308601.44,8717211.82342,0,,
2025-12-03 00:00:00+00:00,3.763,3.83,3.586,3.74,5591105.66,1764806399999,20797703.42741,133800,2848421.78,10606102.45559,0,,
2025-12-04 00:00:00+00:00,3.74,3.877,3.592,3.641,3981344.17,1764892799999,14912153.85298,92731,1896669.36,7107600.07625,0,,
2025-12-05 00:00:00+00:00,3.641,3.68,3.375,3.482,3612277.65,1764979199999,12689863.38794,77820,1579679.5,5557282.0361,0,,
2025-12-06 00:00:00+00:00,3.483,3.645,3.462,3.499,2786384.85,1765065599999,9807455.40092,54715,1379921.76,4857203.77656,0,,
2025-12-07 00:00:00+00:00,3.498,3.521,3.316,3.427,3357253.19,1765151999999,11511295.13788,70412,1726315.37,5920586.80002,0,,
2025-12-08 00:00:00+00:00,3.427,3.566,3.39,3.397,3451093.79,1765238399999,12030104.50698,60408,1638301.54,5711699.20291,0,,
2025-12-09 00:00:00+00:00,3.398,3.778,3.313,3.744,4318692.36,1765324799999,15228279.57644,94819,2121024.61,7485554.79297,0,,
2025-12-10 00:00:00+00:00,3.744,3.754,3.429,3.449,3992021.42,1765411199999,14157509.72429,88995,1878452.71,6665616.73328,0,,
2025-12-11 00:00:00+00:00,3.45,3.47,3.274,3.413,3593525.91,1765497599999,12064461.0139,72344,1760234.12,5911536.86594,0,,
2025-12-12 00:00:00+00:00,3.413,3.442,3.205,3.234,3099105.37,1765583999999,10339049.80186,58711,1508942.34,5032249.09468,0,,
2025-12-13 00:00:00+00:00,3.234,3.312,3.201,3.301,1557534.52,1765670399999,5081058.92311,29521,798410.27,2604341.98416,0,,
