open_time,open,high,low,close,volume,close_time,quote_asset_volume,trades,taker_buy_base,taker_buy_quote,ignore,open_time.1,open_time
2021-12-30 00:00:00+00:00,0.2826,0.3089,0.2774,0.2976,69415158.0,1640908799999,20597735.321,85664,36757395.0,10913173.2019,0,,
2021-12-31 00:00:00+00:00,0.2973,0.3089,0.2831,0.2904,48786315.0,1640995199999,14502154.8615,58223,24233608.0,7206305.9192,0,,
2022-01-01 00:00:00+00:00,0.2901,0.3015,0.289,0.3003,29120845.0,1641081599999,8614192.7249,33457,14584764.0,4319471.1715,0,,
2022-01-02 00:00:00+00:00,0.3003,0.3194,0.2969,0.3121,59984577.0,1641167999999,18619831.1689,80627,30639372.0,9512013.5701,0,,
2022-01-03 00:00:00+00:00,0.3118,0.3201,0.2974,0.3066,46620739.0,1641254399999,14378198.2815,66062,22188552.0,6849192.748,0,,
2022-01-04 00:00:00+00:00,0.3067,0.3375,0.3025,0.325,117334443.0,1641340799999,38389894.9914,169826,59383925.0,19434386.1075,0,,
2022-01-05 00:00:00+00:00,0.325,0.3412,0.2697,0.2876,118521565.0,1641427199999,36905913.3878,174425,55875490.0,17449111.5745,0,,
2022-01-06 00:00:00+00:00,0.2871,0.299,0.2707,0.2941,92679320.0,1641513599999,26394850.4026,99908,46793608.0,13338284.0869,0,,
2022-01-07 00:00:00+00:00,0.2942,0.3003,0.2661,0.2729,122351520.0,1641599999999,34574222.1601,127204,56307693.0,15927034.6633,0,,
2022-01-08 00:00:00+00:00,0.2729,0.2777,0.2521,0.2647,72681348.0,1641686399999,19409042.3924,72234,34221472.0,9136192.3275,0,,
2022-01-09 00:00:00+00:00,0.2645,0.2762,0.262,0.2714,43622974.0,1641772799999,11734165.3457,43318,22404418.0,6032025.437,0,,
2022-01-10 00:00:00+00:00,0.2715,0.2756,0.2491,0.2594,54510436.0,1641859199999,14311803.0417,59681,25830148.0,6784461.8357,0,,
2022-01-11 00:00:00+00:00,0.2593,0.2758,0.2567,0.2754,53345397.0,1641945599999,14220596.829,58356,28484501.0,7596898.8472,0,,
2022-01-12 00:00:00+00:00,0.2753,0.2984,0.2727,0.2965,61378014.0,1642031999999,17707773.6977,74935,32103137.0,9270870.6881,0,,
2022-01-13 00:00:00+00:00,0.2964,0.2969,0.2763,0.2781,54011600.0,1642118399999,15380102.0417,65361,26001534.0,7402694.0211,0,,
2022-01-14 00:00:00+00:00,0.2781,0.2857,0.273,0.2813,36315530.0,1642204799999,10179767.326,43529,17866087.0,5009927.2183,0,,
2022-01-15 00:00:00+00:00,0.2813,0.2846,0.2776,0.2796,26994096.0,1642291199999,7603632.206,26750,13881266.0,3912121.7279,0,,
2022-01-16 00:00:00+00:00,0.2795,0.2827,0.2737,0.2789,26391640.0,1642377599999,7350283.4663,32377,12581953.0,3505768.2778,0,,
2022-01-17 00:00:00+00:00,0.2789,0.284,0.2654,0.2699,39853497.0,1642463999999,10924580.5726,46724,18394580.0,5042655.6792,0,,
2022-01-18 00:00:00+00:00,0.2698,0.2721,0.2485,0.2657,38649383.0,1642550399999,10119960.4538,41494,19548034.0,5129608.7287,0,,
2022-01-19 00:00:00+00:00,0.2657,0.2734,0.2522,0.2672,45593996.0,1642636799999,11969484.129,43447,22597275.0,5935932.1308,0,,
2022-01-20 00:00:00+00:00,0.2672,0.282,0.2584,0.2598,78238429.0,1642723199999,21383482.1666,78208,40154283.0,10978587.6429,0,,
2022-01-21 00:00:00+00:00,0.2597,0.2682,0.228,0.2343,101604611.0,1642809599999,25183349.834,92628,50011972.0,12409544.1037,0,,
2022-01-22 00:00:00+00:00,0.2343,0.2392,0.202,0.222,97445890.6,1642895999999,21376222.795425,94310,46674383.7,10256246.04225,0,,
2022-01-23 00:00:00+00:00,0.2219,0.2336,0.213,0.2225,65812737.0,1642982399999,14628521.1909,56250,32273484.0,7192074.0979,0,,
2022-01-24 00:00:00+00:00,0.2222,0.2222,0.186,0.2064,112714001.4,1643068799999,22542515.234468,90479,54368861.6,10875866.12598,0,,
2022-01-25 00:00:00+00:00,0.2063,0.2169,0.1972,0.2114,55187632.0,1643155199999,11371853.8257,43065,28418738.0,5859658.743,0,,
2022-01-26 00:00:00+00:00,0.2115,0.2245,0.2041,0.2119,63148243.0,1643241599999,13597556.6862,51218,31763678.0,6843420.3365,0,,
2022-01-27 00:00:00+00:00,0.2117,0.224,0.1996,0.2084,48276465.0,1643327999999,10013238.0823,34433,23195706.0,4820640.0844,0,,
2022-01-28 00:00:00+00:00,0.2084,0.2179,0.2044,0.216,33698584.0,1643414399999,7102133.6093,26456,17254673.0,3634387.5236,0,,
2022-01-29 00:00:00+00:00,0.2159,0.2248,0.2145,0.2222,32085845.0,1643500799999,7059699.9169,25182,17470616.0,3846696.3745,0,,
2022-01-30 00:00:00+00:00,0.2221,0.2276,0.2142,0.2189,24687480.0,1643587199999,5455226.9698,23346,12175906.0,2694711.6682,0,,
2022-01-31 00:00:00+00:00,0.2189,0.2234,0.208,0.2217,36899967.0,1643673599999,7918526.9004,28054,18792071.0,4036796.5331,0,,
2022-02-01 00:00:00+00:00,0.2217,0.2342,0.2208,0.2291,38636305.0,1643759999999,8805070.503,42490,19420943.0,4428171.8595,0,,
2022-02-02 00:00:00+00:00,0.2291,0.234,0.2187,0.2202,34104979.0,1643846399999,7720884.7902,39530,16445478.0,3728972.3014,0,,
2022-02-03 00:00:00+00:00,0.2202,0.2471,0.2138,0.2373,131504439.0,1643932799999,30805937.1264,124306,61070434.0,14296916.8283,0,,
2022-02-04 00:00:00+00:00,0.2373,0.2495,0.2347,0.2486,68720693.0,1644019199999,16716008.4109,61712,39761177.0,9673054.5248,0,,
2022-02-05 00:00:00+00:00,0.2486,0.2631,0.2474,0.2576,45961626.0,1644105599999,11754590.4602,60047,24515105.0,6264203.8106,0,,
2022-02-06 00:00:00+00:00,0.2574,0.2612,0.2496,0.2582,32393673.0,1644191999999,8262092.6221,30936,14264382.0,3640783.307,0,,
2022-02-07 00:00:00+00:00,0.2582,0.2695,0.2493,0.2611,65062790.0,1644278399999,17020070.2003,69392,33087388.0,8659872.3734,0,,
2022-02-08 00:00:00+00:00,0.2611,0.2641,0.2418,0.2537,66638724.0,1644364799999,16804343.724,71083,33005863.0,8308439.2414,0,,
2022-02-09 00:00:00+00:00,0.254,0.2662,0.2469,0.2567,43071882.0,1644451199999,10983250.1438,46765,20872649.0,5331823.9188,0,,
2022-02-10 00:00:00+00:00,0.2567,0.2613,0.2416,0.246,59083167.0,1644537599999,14972613.6536,64877,29063293.0,7377055.5856,0,,
2022-02-11 00:00:00+00:00,0.2462,0.2539,0.2305,0.2336,50439249.0,1644623999999,12261587.6508,39443,23905669.0,5815073.2119,0,,
2022-02-12 00:00:00+00:00,0.2334,0.2407,0.2242,0.2313,44002774.0,1644710399999,10207208.4803,33552,20814949.0,4828591.0156,0,,
2022-02-13 00:00:00+00:00,0.2312,0.2342,0.222,0.2266,33211863.0,1644796799999,7596952.0388,25567,16356227.0,3743458.7576,0,,
2022-02-14 00:00:00+00:00,0.2266,0.244,0.2213,0.2416,64232112.0,1644883199999,15014555.3729,58751,33201249.0,7757839.3652,0,,
2022-02-15 00:00:00+00:00,0.242,0.2659,0.241,0.2589,100029514.0,1644969599999,25718760.3385,98936,53771893.0,13829193.7061,0,,
2022-02-16 00:00:00+00:00,0.2589,0.267,0.2481,0.2609,60604501.0,1645055999999,15566324.782,67687,30162862.0,7756490.3818,0,,
2022-02-17 00:00:00+00:00,0.2609,0.2685,0.2329,0.2345,71348746.0,1645142399999,17709005.3977,68128,34404283.0,8536666.2274,0,,
2022-02-18 00:00:00+00:00,0.2345,0.2423,0.2253,0.2287,45505350.0,1645228799999,10653252.4579,41553,23389950.0,5478405.0923,0,,
2022-02-19 00:00:00+00:00,0.2287,0.2347,0.2222,0.2323,29839131.0,1645315199999,6835019.0901,26476,15635183.0,3582261.3081,0,,
2022-02-20 00:00:00+00:00,0.2322,0.2358,0.2137,0.215,55215463.0,1645401599999,12137071.0278,45834,31202299.0,6859778.9082,0,,
2022-02-21 00:00:00+00:00,0.2149,0.2255,0.1961,0.2008,77106899.0,1645487999999,16306614.4199,61495,40968787.0,8666723.1991,0,,
2022-02-22 00:00:00+00:00,0.201,0.2595,0.1948,0.2354,189171670.0,1645574399999,41388640.3966,163397,95868191.0,20978324.4599,0,,
2022-02-23 00:00:00+00:00,0.2354,0.2395,0.2175,0.2181,96131205.0,1645660799999,22035336.7885,87317,49850199.0,11433316.9956,0,,
2022-02-24 00:00:00+00:00,0.2182,0.224,0.1871,0.216,138995600.0,1645747199999,28037004.8083,123767,71199396.0,14371370.7099,0,,
2022-02-25 00:00:00+00:00,0.2159,0.243,0.2082,0.2248,69312201.0,1645833599999,15225820.8825,64724,36027389.0,7918966.109,0,,
2022-02-26 00:00:00+00:00,0.2248,0.2328,0.2192,0.2235,37579054.0,1645919999999,8447750.9421,39602,17200874.0,3868140.1604,0,,
2022-02-27 00:00:00+00:00,0.2236,0.2253,0.2063,0.2098,46651015.0,1646006399999,10058490.0106,46189,23879801.0,5150387.2835,0,,
2022-02-28 00:00:00+00:00,0.2098,0.2307,0.2069,0.2303,56942068.0,1646092799999,12514588.6719,59173,29758340.0,6547517.5079,0,,
2022-03-01 00:00:00+00:00,0.2303,0.2352,0.222,0.2273,76454339.0,1646179199999,17428490.8597,79815,38555556.0,8793468.791,0,,
2022-03-02 00:00:00+00:00,0.2273,0.2283,0.2176,0.2228,52674235.0,1646265599999,11790953.5264,58136,25420639.0,5693727.0521,0,,
2022-03-03 00:00:00+00:00,0.2228,0.2298,0.2143,0.2211,45922506.0,1646351999999,10168275.479,45175,22200409.0,4917592.8067,0,,
2022-03-04 00:00:00+00:00,0.2211,0.2214,0.2033,0.2055,41606862.0,1646438399999,8800638.3002,33007,19925071.0,4219147.6624,0,,
2022-03-05 00:00:00+00:00,0.2056,0.212,0.2016,0.2102,21957894.0,1646524799999,4563334.6174,20546,11027323.0,2292339.01,0,,
2022-03-06 00:00:00+00:00,0.2103,0.2119,0.201,0.2027,23991402.0,1646611199999,4962148.381,22211,11787422.0,2438177.9686,0,,
2022-03-07 00:00:00+00:00,0.2027,0.2136,0.198,0.206,46609976.0,1646697599999,9595427.3013,39210,22733971.0,4677672.5997,0,,
2022-03-08 00:00:00+00:00,0.2058,0.2139,0.1989,0.205,47308434.0,1646783999999,9794935.1343,39315,23884591.0,4942594.3792,0,,
2022-03-09 00:00:00+00:00,0.2049,0.2155,0.2,0.2129,46887862.0,1646870399999,9869810.8545,42135,23932374.0,5046876.8258,0,,
2022-03-10 00:00:00+00:00,0.2127,0.2214,0.2015,0.2166,80015559.0,1646956799999,16838228.8606,74488,37590965.0,7908523.902,0,,
2022-03-11 00:00:00+00:00,0.2165,0.2166,0.2047,0.2056,41070274.0,1647043199999,8614556.2475,37368,19230495.0,4036836.8255,0,,
2022-03-12 00:00:00+00:00,0.2056,0.2122,0.2051,0.2054,21949694.0,1647129599999,4578462.6625,19449,10568936.0,2205848.1458,0,,
2022-03-13 00:00:00+00:00,0.2054,0.2094,0.1981,0.1994,24870920.0,1647215999999,5069839.9341,21519,11963709.0,2442074.1175,0,,
2022-03-14 00:00:00+00:00,0.1994,0.2057,0.1982,0.2034,32531231.0,1647302399999,6564338.1063,24275,16283768.0,3287768.3317,0,,
2022-03-15 00:00:00+00:00,0.2034,0.213,0.1953,0.2002,43999815.0,1647388799999,8789527.8158,34694,22532271.0,4508714.1874,0,,
2022-03-16 00:00:00+00:00,0.2002,0.2055,0.1921,0.2047,76028694.0,1647475199999,15125521.3591,52325,35776838.0,7134442.5979,0,,
2022-03-17 00:00:00+00:00,0.2047,0.2091,0.2032,0.2054,38607926.0,1647561599999,7952856.1733,31663,18170064.0,3744845.5449,0,,
2022-03-18 00:00:00+00:00,0.2053,0.2083,0.1992,0.2081,36766045.0,1647647999999,7490632.0181,28789,20345683.0,4148566.714,0,,
2022-03-19 00:00:00+00:00,0.208,0.2137,0.2066,0.2102,37296637.0,1647734399999,7846253.2115,36189,17300234.0,3642119.3388,0,,
2022-03-20 00:00:00+00:00,0.2102,0.2126,0.2057,0.2091,40453887.0,1647820799999,8442406.5387,33561,18239949.0,3808014.1465,0,,
2022-03-21 00:00:00+00:00,0.209,0.2161,0.205,0.2113,53765580.0,1647907199999,11341836.9886,44865,26301934.0,5548284.1145,0,,
2022-03-22 00:00:00+00:00,0.2111,0.22,0.2099,0.215,59340807.0,1647993599999,12791480.8106,50050,27252856.0,5875607.2195,0,,
2022-03-23 00:00:00+00:00,0.2149,0.2195,0.2105,0.2179,53483142.0,1648079999999,11515727.7874,38760,26876269.0,5790205.8045,0,,
2022-03-24 00:00:00+00:00,0.218,0.2284,0.2175,0.2204,68854101.0,1648166399999,15285742.263,61129,34584542.0,7681156.0624,0,,
2022-03-25 00:00:00+00:00,0.2204,0.2304,0.2168,0.2233,57327936.0,1648252799999,12847159.6882,52591,29008296.0,6497817.7839,0,,
2022-03-26 00:00:00+00:00,0.2233,0.2275,0.2215,0.2273,29259133.0,1648339199999,6576082.6345,26410,14981364.0,3368688.5021,0,,
2022-03-27 00:00:00+00:00,0.2272,0.2476,0.2265,0.2422,77573663.0,1648425599999,18417813.4362,88136,40851146.0,9693109.5255,0,,
2022-03-28 00:00:00+00:00,0.2422,0.257,0.234,0.2359,98926148.0,1648511999999,24269077.6769,111200,52008125.0,12785616.5973,0,,
2022-03-29 00:00:00+00:00,0.236,0.2695,0.235,0.2543,156040189.0,1648598399999,39902560.0556,202909,78074809.0,19968109.4361,0,,
2022-03-30 00:00:00+00:00,0.2541,0.26,0.2431,0.2544,88238781.0,1648684799999,22306091.2504,98029,42183202.0,10672631.5008,0,,
2022-03-31 00:00:00+00:00,0.2545,0.2616,0.2323,0.2361,104500670.0,1648771199999,25930115.2493,128650,50157000.0,12474539.6593,0,,
2022-04-01 00:00:00+00:00,0.2361,0.249,0.2301,0.2466,66771309.0,1648857599999,16047449.3716,77991,33407518.0,8028797.2943,0,,
2022-04-02 00:00:00+00:00,0.2467,0.2528,0.2425,0.2453,54206684.0,1648943999999,13441131.3243,72803,27274171.0,6766339.7197,0,,
2022-04-03 00:00:00+00:00,0.2453,0.2503,0.2405,0.248,35490087.0,1649030399999,8740213.3574,50435,17649472.0,4348335.2189,0,,
2022-04-04 00:00:00+00:00,0.2482,0.2483,0.228,0.2387,51309823.0,1649116799999,12249899.2053,67605,23511990.0,5612153.9822,0,,
2022-04-05 00:00:00+00:00,0.2387,0.2405,0.2256,0.2272,33870062.0,1649203199999,7960075.4623,42265,15607500.0,3668038.1868,0,,
2022-04-06 00:00:00+00:00,0.2273,0.2274,0.2082,0.2105,63671337.0,1649289599999,13815171.2453,79057,29074165.0,6310204.8593,0,,
2022-04-07 00:00:00+00:00,0.2102,0.2304,0.2061,0.2226,103216939.0,1649375999999,22775729.9973,114185,52435921.0,11574406.2976,0,,
2022-04-08 00:00:00+00:00,0.2225,0.2243,0.2062,0.2084,49601176.0,1649462399999,10698487.6949,50723,23672990.0,5101490.7559,0,,
2022-04-09 00:00:00+00:00,0.2082,0.2162,0.2071,0.2136,32694595.0,1649548799999,6891375.8081,34518,15562078.0,3285201.6049,0,,
2022-04-10 00:00:00+00:00,0.2138,0.2189,0.208,0.2084,30662694.0,1649635199999,6552989.902,30832,14280507.0,3053216.1215,0,,
2022-04-11 00:00:00+00:00,0.2085,0.2091,0.192,0.1949,61771058.0,1649721599999,12353734.9283,55483,30346705.0,6070506.9369,0,,
2022-04-12 00:00:00+00:00,0.1949,0.2036,0.1921,0.1985,43705419.0,1649807999999,8674045.3132,42720,22388882.0,4443292.9898,0,,
2022-04-13 00:00:00+00:00,0.1985,0.2041,0.1949,0.2034,39700378.0,1649894399999,7928179.5359,34727,20513190.0,4097075.9137,0,,
2022-04-14 00:00:00+00:00,0.2034,0.2057,0.1924,0.1963,33727044.0,1649980799999,6730153.9182,30062,18115869.0,3623609.5218,0,,
2022-04-15 00:00:00+00:00,0.1962,0.2016,0.1941,0.1999,29288718.0,1650067199999,5803334.2366,27325,14568685.0,2887557.078,0,,
2022-04-16 00:00:00+00:00,0.2,0.2041,0.1965,0.1981,36134938.0,1650153599999,7226666.822,31629,18315615.0,3665843.6653,0,,
2022-04-17 00:00:00+00:00,0.1981,0.2,0.1901,0.1923,25314148.0,1650239999999,4970712.9657,24708,12119541.0,2379681.1102,0,,
2022-04-18 00:00:00+00:00,0.1923,0.1952,0.1812,0.1949,52623107.1,1650326399999,9887886.916133,46159,25636331.0,4819042.4631,0,,
2022-04-19 00:00:00+00:00,0.1949,0.2004,0.1922,0.1992,36242597.0,1650412799999,7136654.7628,33567,17455120.0,3439478.535,0,,
2022-04-20 00:00:00+00:00,0.1992,0.2038,0.1926,0.1962,48852672.0,1650499199999,9692679.0684,43604,23193041.0,4601066.6601,0,,
2022-04-21 00:00:00+00:00,0.1961,0.2025,0.1853,0.1909,49985394.0,1650585599999,9849693.2238,48059,23583655.0,4651542.5966,0,,
2022-04-22 00:00:00+00:00,0.1908,0.1947,0.1868,0.1897,31701462.0,1650671999999,6042836.6348,29515,15538466.0,2963441.6499,0,,
2022-04-23 00:00:00+00:00,0.1898,0.1909,0.1862,0.1869,18768278.0,1650758399999,3548707.6536,17619,8961375.0,1695321.443,0,,
2022-04-24 00:00:00+00:00,0.187,0.1895,0.1838,0.1858,23810763.0,1650844799999,4449175.6188,18208,11233924.0,2099534.998,0,,
2022-04-25 00:00:00+00:00,0.1858,0.1863,0.1714,0.1816,62472039.1,1650931199999,11109410.669991,47819,30950410.1,5503518.67952,0,,
2022-04-26 00:00:00+00:00,0.1816,0.1833,0.1638,0.1676,45436698.8,1651017599999,7945442.601876,36531,21266103.0,3727274.28925,0,,
2022-04-27 00:00:00+00:00,0.1675,0.1742,0.1645,0.1694,39169961.0,1651103999999,6635619.5379,29548,19941725.0,3381365.6583,0,,
2022-04-28 00:00:00+00:00,0.1694,0.1736,0.1663,0.1699,37325667.0,1651190399999,6335640.5234,26450,19318429.0,3279929.3843,0,,
2022-04-29 00:00:00+00:00,0.1699,0.1717,0.1558,0.1589,48079507.9,1651276799999,7867511.816388,35040,24006751.0,3932896.8312,0,,
2022-04-30 00:00:00+00:00,0.159,0.1629,0.1303,0.1414,110725853.4,1651363199999,16680047.619871,69583,55340107.5,8357883.3667,0,,
2022-05-01 00:00:00+00:00,0.1413,0.1515,0.1369,0.1459,69468553.0,1651449599999,9984041.6229,45358,32418609.0,4660440.0451,0,,
2022-05-02 00:00:00+00:00,0.1457,0.1482,0.1329,0.1399,81557893.0,1651535999999,11432993.7053,50546,39835295.0,5576781.8821,0,,
2022-05-03 00:00:00+00:00,0.1399,0.1469,0.1369,0.1385,53110536.0,1651622399999,7514387.7107,30073,25047697.0,3543517.8224,0,,
2022-05-04 00:00:00+00:00,0.1384,0.1515,0.1372,0.1512,70060220.0,1651708799999,10062497.697,42880,35598119.0,5119382.2731,0,,
2022-05-05 00:00:00+00:00,0.1513,0.1553,0.1325,0.1355,97121102.0,1651795199999,13855867.5962,58470,49986599.0,7132530.1096,0,,
2022-05-06 00:00:00+00:00,0.1355,0.1369,0.1279,0.1339,59825974.0,1651881599999,7940603.208938,35458,30101017.5,3998577.8789,0,,
2022-05-07 00:00:00+00:00,0.1338,0.1359,0.1258,0.1303,44445848.0,1651967999999,5867438.515872,26599,22586208.0,2984256.8484,0,,
2022-05-08 00:00:00+00:00,0.1302,0.1312,0.1245,0.1278,51373455.6,1652054399999,6557388.129484,30221,24510315.0,3130304.30136,0,,
2022-05-09 00:00:00+00:00,0.1278,0.135,0.1048,0.1062,136706138.0,1652140799999,15981835.522266,77183,69696188.9,8146530.3305,0,,
2022-05-10 00:00:00+00:00,0.1061,0.1219,0.103,0.1148,167075312.9,1652227199999,18918482.319883,83440,81884758.0,9294870.3326,0,,
2022-05-11 00:00:00+00:00,0.1145,0.1202,0.0837,0.0914,202224467.1,1652313599999,20850988.376125,120160,97084845.7,10002025.714,0,,
2022-05-12 00:00:00+00:00,0.091,0.0971,0.0736,0.0869,211242346.5,1652399999999,17695518.28517,106917,104338025.0,8760235.7399,0,,
2022-05-13 00:00:00+00:00,0.0869,0.1073,0.0851,0.0963,125079878.0,1652486399999,12430801.9306,54775,66175151.0,6570824.5162,0,,
2022-05-14 00:00:00+00:00,0.0963,0.105,0.0916,0.1016,68160171.0,1652572799999,6654119.0815,35571,33808380.0,3302654.5569,0,,
2022-05-15 00:00:00+00:00,0.1017,0.1081,0.0971,0.1081,46131619.0,1652659199999,4722613.5878,24577,24614659.0,2521332.1506,0,,
2022-05-16 00:00:00+00:00,0.1078,0.1096,0.0978,0.1022,51913205.0,1652745599999,5308970.458,28449,27363038.0,2799004.3379,0,,
2022-05-17 00:00:00+00:00,0.1022,0.111,0.0998,0.1097,52337869.0,1652831999999,5528425.8127,37764,25287942.0,2675438.4109,0,,
2022-05-18 00:00:00+00:00,0.1096,0.1103,0.0981,0.0992,58526829.0,1652918399999,6022993.9989,26935,28446163.0,2928902.5853,0,,
2022-05-19 00:00:00+00:00,0.0993,0.1068,0.0961,0.1037,56936964.0,1653004799999,5762655.2143,27528,25024377.0,2534251.0986,0,,
2022-05-20 00:00:00+00:00,0.1037,0.1058,0.0977,0.0996,45490644.0,1653091199999,4629613.8821,19675,21909428.0,2229623.0542,0,,
2022-05-21 00:00:00+00:00,0.0996,0.1032,0.0982,0.1012,24923125.0,1653177599999,2512893.7826,13544,11795481.0,1189533.4984,0,,
2022-05-22 00:00:00+00:00,0.1013,0.1052,0.099,0.1042,36819897.0,1653263999999,3789380.0251,16832,15858002.0,1634851.7792,0,,
2022-05-23 00:00:00+00:00,0.1043,0.1083,0.0972,0.0986,60678184.0,1653350399999,6289177.7925,24768,31461140.0,3259684.2479,0,,
2022-05-24 00:00:00+00:00,0.0985,0.102,0.093,0.0994,62940317.0,1653436799999,6167614.4757,27037,31969372.0,3135292.6089,0,,
2022-05-25 00:00:00+00:00,0.0994,0.1011,0.0956,0.0978,34929747.0,1653523199999,3412869.9481,16569,17511070.0,1711195.9307,0,,
2022-05-26 00:00:00+00:00,0.0978,0.0994,0.0872,0.0907,56202788.0,1653609599999,5205403.3535,22520,30663856.0,2839323.3704,0,,
2022-05-27 00:00:00+00:00,0.0907,0.0931,0.0857,0.0872,50957094.0,1653695999999,4549494.6496,21823,25613357.0,2289169.7974,0,,
2022-05-28 00:00:00+00:00,0.0872,0.0903,0.0861,0.089,30106347.0,1653782399999,2661755.2029,13609,15301835.0,1353461.2908,0,,
2022-05-29 00:00:00+00:00,0.089,0.0908,0.0864,0.0907,26507771.0,1653868799999,2352140.4718,12559,13229539.0,1174627.0254,0,,
2022-05-30 00:00:00+00:00,0.0907,0.099,0.0896,0.0978,40125225.0,1653955199999,3805883.9075,19321,20298653.0,1925997.1673,0,,
2022-05-31 00:00:00+00:00,0.0978,0.0992,0.0927,0.0943,45163970.0,1654041599999,4318398.6423,20974,20326318.0,1944247.1748,0,,
2022-06-01 00:00:00+00:00,0.0944,0.0982,0.0883,0.0895,54398570.0,1654127999999,5107635.7399,24743,28404731.0,2666623.7387,0,,
2022-06-02 00:00:00+00:00,0.0895,0.093,0.0877,0.0922,44361917.0,1654214399999,3999942.9548,20002,22848341.0,2061395.5972,0,,
2022-06-03 00:00:00+00:00,0.0924,0.093,0.0876,0.0887,25254837.0,1654300799999,2265941.6091,11686,12060617.0,1083493.6144,0,,
2022-06-04 00:00:00+00:00,0.0887,0.0907,0.0874,0.0903,21091062.0,1654387199999,1878846.0259,11060,10687560.0,952730.8824,0,,
2022-06-05 00:00:00+00:00,0.0903,0.0961,0.0902,0.0936,56903363.0,1654473599999,5306627.2453,27933,30255623.0,2822535.0416,0,,
2022-06-06 00:00:00+00:00,0.0936,0.0983,0.0933,0.0968,48013155.0,1654559999999,4619980.195,22387,22365755.0,2153531.6293,0,,
2022-06-07 00:00:00+00:00,0.0968,0.0969,0.0887,0.0907,56051850.0,1654646399999,5104130.8576,23828,33851793.0,3083472.8835,0,,
2022-06-08 00:00:00+00:00,0.0906,0.092,0.0867,0.0879,59862151.0,1654732799999,5345973.0569,22492,35623822.0,3184826.7701,0,,
2022-06-09 00:00:00+00:00,0.088,0.0895,0.086,0.0866,37602265.0,1654819199999,3304346.4522,15377,19681652.0,1731045.4379,0,,
2022-06-10 00:00:00+00:00,0.0866,0.0873,0.08,0.0811,42793335.0,1654905599999,3560576.4888,20780,21756157.0,1809581.5559,0,,
2022-06-11 00:00:00+00:00,0.0812,0.0832,0.0748,0.0781,35056117.0,1654991999999,2756174.9333,17998,16058853.0,1264929.2009,0,,
2022-06-12 00:00:00+00:00,0.0782,0.0788,0.0694,0.0695,61134529.0,1655078399999,4438712.9535,25087,27520553.0,2004587.9494,0,,
2022-06-13 00:00:00+00:00,0.0695,0.071,0.0607,0.0661,108192750.0,1655164799999,6995805.65772,37946,53808556.0,3489058.6093,0,,
